14,14,0
5,5,0
4,3,0
15,12,0
4,4,0
19,24,0
7,5,0
8,10,0
12,12,0
2,2,0
8,8,0
6,6,0
3,2,0
1,1,0
12,11,0
3,4,0
6,4,0
5,5,0
14,13,0
4,3,0
13,12,0
6,6,0
5,4,0
15,14,0
16,13,0
10,12,0
5,4,0
2,1,0
5,7,0
13,14,0
12,12,0
15,10,0
6,4,0
9,10,0
6,5,0
22,21,0
2,2,0
14,14,0
5,5,0
4,4,0
4,4,0
4,3,0
4,2,0
6,4,0
4,4,0
6,6,0
22,21,0
16,16,0
39,38,0
29,23,0
6,6,0
5,5,0
6,2,0
2,4,0
4,4,0
3,3,0
5,3,0
6,6,0
4,2,0
5,4,0
4,3,0
5,3,0
10,13,0
7,3,0
4,4,0
12,11,0
4,2,0
4,3,0
5,5,0
4,4,0
3,3,0
4,5,0
4,3,0
2,4,0
12,13,0
13,13,0
16,13,0
22,21,0
4,2,0
13,13,0
3,5,0
5,5,0
12,11,0
4,3,0
5,5,0
5,5,0
15,15,0
5,5,0
11,10,0
13,14,0
4,3,0
5,5,0
5,5,0
11,11,0
7,7,0
9,11,0
5,7,0
11,16,0
7,10,0
7,10,0
11,20,0
1,1,0
6,5,0
6,10,0
8,2,0
2,2,0
12,21,0
4,5,0
50,96,0
13,21,0
2,2,0
4,6,0
8,11,0
17,24,0
6,2,0
4,6,0
10,2,0
1,2,0
9,16,0
5,5,0
3,2,0
30,58,0
76,142,0
6,2,0
7,3,0
2,2,0
21,40,0
49,96,0
2,1,0
14,25,0
15,16,0
29,57,0
8,3,0
12,21,0
46,86,0
18,31,0
18,33,0
32,58,0
16,30,0
33,58,0
4,6,0
7,13,0
6,2,0
34,58,0
7,3,0
2,2,0
9,12,0
5,5,0
21,40,0
5,4,0
4,3,0
4,4,0
3,3,0
31,25,0
14,16,0
23,25,0
1,2,0
4,6,0
7,7,0
1,2,0
21,21,0
12,12,0
7,7,0
5,5,0
5,5,0
2,1,0
3,3,0
3,4,0
4,4,0
12,11,0
4,3,0
1,1,0
1,2,0
2,1,0
2,2,0
21,22,0
12,7,0
6,4,0
2,3,0
12,14,0
4,4,0
5,5,0
4,3,0
3,2,0
6,8,0
4,4,0
4,3,0
5,5,0
5,4,0
2,1,0
58,47,0
9,10,0
4,4,0
5,4,0
5,5,0
6,6,0
12,13,0
4,4,0
2,2,0
12,12,0
4,6,0
5,3,0
10,13,0
5,4,0
4,4,0
4,5,0
2,2,0
5,3,0
4,3,0
13,12,0
5,5,0
12,11,0
4,4,0
5,5,0
3,3,0
6,6,0
5,5,0
4,4,0
5,4,0
7,6,0
4,4,0
11,11,0
4,4,0
5,6,0
12,12,0
6,3,0
5,5,0
5,4,0
6,5,0
6,3,0
12,12,0
11,13,0
14,13,0
4,4,0
4,3,0
4,3,0
6,2,0
4,3,0
6,4,0
14,12,0
3,3,0
6,4,0
4,3,0
3,3,0
3,3,0
4,4,0
5,5,0
13,13,0
6,4,0
6,6,0
3,4,0
3,3,0
1,1,0
5,6,0
4,2,0
4,5,0
6,5,0
4,3,0
3,4,0
4,2,0
5,2,0
2,3,0
4,2,0
5,3,0
4,6,0
4,3,0
2,3,0
6,3,0
6,3,0
1,1,0
5,5,0
3,4,0
5,3,0
6,6,0
3,3,0
4,2,0
4,4,0
4,3,0
3,3,0
4,3,0
5,3,0
4,3,0
13,14,0
12,12,0
5,2,0
5,5,0
18,24,0
3,2,0
4,2,0
2,3,0
7,3,0
4,5,0
2,3,0
4,3,0
5,3,0
4,3,0
3,4,0
5,5,0
2,1,0
5,2,0
5,4,0
4,3,0
4,4,0
12,12,0
6,6,0
4,2,0
6,5,0
4,2,0
3,3,0
2,3,0
1,2,0
2,3,0
5,4,0
2,2,0
6,8,0
15,29,0
30,30,0
1,1,0
32,58,0
1,2,0
4,5,0
33,58,0
19,30,0
2,2,0
32,60,0
13,22,0
35,58,0
13,13,0
14,24,0
2,2,0
11,20,0
1,1,0
2,2,0
5,6,0
4,6,0
22,40,0
7,3,0
1,2,0
12,21,0
7,11,0
7,7,0
6,9,0
4,5,0
6,6,0
32,59,0
4,5,0
30,57,0
12,21,0
7,10,0
13,21,0
51,58,0
33,58,0
14,23,0
7,10,0
4,4,0
7,3,0
5,7,0
2,2,0
1,2,0
31,59,0
22,40,0
4,7,0
5,9,0
30,57,0
6,6,0
7,2,0
2,1,0
8,10,0
14,24,0
4,4,0
4,2,0
4,5,0
2,2,0
12,12,0
12,12,0
5,5,0
4,3,0
4,2,0
5,5,0
4,2,0
2,2,0
4,4,0
4,5,0
2,3,0
3,2,0
3,2,0
12,14,0
4,2,0
2,3,0
2,1,0
11,10,0
2,2,0
4,2,0
4,4,0
6,6,0
4,3,0
4,4,0
5,5,0
4,3,0
4,3,0
4,3,0
5,5,0
3,2,0
31,31,0
3,4,0
4,2,0
2,1,0
4,3,0
4,3,0
4,2,0
2,3,0
2,2,0
20,21,0
12,11,0
1,1,0
5,5,0
3,2,0
4,4,0
4,2,0
26,26,0
4,4,0
4,3,0
21,23,0
5,4,0
8,6,0
7,4,0
5,5,0
79,78,0
7,6,0
5,4,0
4,4,0
2,2,0
7,6,0
5,4,0
6,6,0
5,3,0
4,4,0
6,3,0
6,3,0
2,2,0
3,3,0
5,4,0
5,4,0
4,5,0
5,4,0
7,5,0
8,5,0
5,4,0
2,2,0
4,2,0
5,6,0
1,1,0
2,3,0
5,4,0
6,4,0
4,4,0
7,7,0
6,4,0
4,2,0
6,6,0
5,4,0
5,6,0
5,4,0
8,6,0
7,5,0
5,5,0
6,4,0
7,12,0
7,5,0
3,3,0
3,2,0
8,5,0
4,2,0
7,5,0
2,3,0
6,6,0
2,1,0
6,4,0
6,3,0
5,2,0
4,4,0
5,5,0
5,3,0
5,5,0
2,2,0
6,5,0
4,5,0
3,3,0
2,1,0
6,3,0
7,6,0
6,4,0
5,4,0
7,6,0
6,4,0
5,5,0
4,2,0
2,2,0
5,3,0
4,2,0
6,3,0
3,3,0
6,4,0
4,4,0
5,2,0
2,2,0
2,2,0
2,2,0
2,1,0
6,5,0
4,2,0
4,4,0
6,3,0
2,1,0
5,5,0
5,5,0
5,5,0
5,4,0
5,5,0
5,3,0
5,5,0
5,3,0
7,4,0
4,4,0
4,4,0
6,6,0
2,1,0
5,4,0
5,3,0
6,6,0
5,4,0
6,6,0
4,4,0
4,2,0
5,3,0
4,4,0
4,2,0
6,5,0
5,3,0
4,4,0
3,3,0
5,4,0
3,3,0
5,4,0
5,5,0
5,2,0
8,8,0
4,2,0
4,4,0
5,2,0
5,2,0
6,5,0
7,7,0
3,3,0
5,5,0
5,5,0
8,8,0
2,1,0
3,3,0
4,4,0
6,4,0
3,3,0
5,4,0
4,2,0
2,3,0
5,4,0
5,2,0
5,3,0
6,2,0
3,3,0
2,3,0
5,5,0
5,4,0
4,2,0
3,5,0
5,5,0
4,3,0
6,5,0
5,4,0
6,3,0
3,2,0
5,2,0
5,5,0
5,2,0
3,4,0
58,6,0
7,7,0
4,3,0
1,2,0
6,4,0
6,3,0
2,1,0
4,4,0
4,2,0
4,4,0
7,5,0
3,3,0
4,4,0
6,5,0
5,4,0
4,3,0
4,4,0
5,4,0
5,5,0
5,4,0
4,2,0
6,6,0
5,4,0
6,2,0
5,5,0
5,2,0
7,5,0
5,3,0
6,6,0
4,2,0
4,4,0
5,2,0
1,1,0
5,4,0
4,2,0
6,4,0
5,3,0
5,2,0
8,8,0
4,4,0
7,5,0
4,3,0
3,4,0
5,3,0
7,7,0
4,5,0
5,4,0
7,7,0
4,3,0
1,1,0
4,2,0
6,3,0
4,3,0
5,2,0
5,4,0
4,2,0
3,3,0
5,5,0
3,3,0
4,2,0
4,2,0
4,2,0
5,4,0
6,5,0
4,3,0
5,4,0
4,4,0
5,3,0
2,2,0
5,4,0
4,2,0
5,3,0
2,2,0
2,2,0
5,4,0
4,3,0
3,2,0
3,3,0
5,2,0
5,4,0
2,2,0
5,3,0
4,3,0
4,2,0
6,5,0
5,5,0
5,2,0
4,2,0
5,4,0
4,2,0
2,2,0
5,2,0
6,3,0
4,2,0
4,4,0
4,4,0
5,3,0
3,2,0
4,2,0
5,5,0
6,3,0
4,3,0
3,3,0
5,3,0
1,1,0
4,4,0
2,3,0
4,2,0
5,3,0
5,2,0
5,4,0
5,3,0
4,2,0
2,1,0
5,3,0
5,5,0
2,2,0
4,2,0
3,2,0
5,4,0
6,5,0
5,4,0
6,5,0
4,2,0
5,4,0
5,3,0
5,4,0
4,4,0
4,2,0
6,5,0
3,3,0
4,3,0
4,2,0
4,2,0
3,3,0
5,2,0
5,4,0
5,3,0
4,2,0
6,5,0
4,3,0
5,5,0
5,4,0
4,2,0
2,2,0
4,3,0
5,4,0
5,3,0
6,3,0
5,3,0
4,2,0
5,2,0
2,1,0
2,2,0
5,5,0
6,5,0
5,5,0
5,3,0
2,3,0
4,4,0
3,2,0
4,2,0
4,4,0
5,4,0
4,2,0
6,5,0
4,2,0
6,3,0
4,2,0
4,3,0
3,3,0
5,2,0
5,4,0
5,3,0
4,2,0
5,2,0
2,2,0
4,2,0
2,1,0
5,3,0
4,3,0
5,4,0
5,3,0
5,2,0
5,4,0
5,3,0
4,4,0
4,4,0
5,3,0
5,3,0
5,2,0
5,3,0
4,4,0
5,4,0
5,3,0
5,3,0
2,3,0
5,4,0
2,3,0
4,3,0
2,3,0
1,1,0
5,4,0
5,3,0
4,2,0
5,4,0
5,4,0
4,2,0
5,4,0
5,3,0
2,2,0
4,4,0
4,4,0
5,3,0
3,2,0
5,4,0
5,4,0
5,2,0
2,2,0
4,4,0
3,2,0
5,4,0
5,4,0
5,4,0
4,2,0
3,3,0
4,3,0
2,2,0
4,2,0
4,2,0
4,2,0
4,3,0
4,2,0
4,2,0
4,2,0
4,2,0
4,2,0
4,3,0
1,1,0
4,2,0
4,2,0
4,3,0
2,2,0
4,2,0
4,2,0
4,3,0
1,1,0
2,1,0
4,3,0
4,2,0
4,2,0
4,2,0
4,2,0
4,3,0
4,2,0
4,2,0
4,2,0
4,2,0
1,1,0
4,2,0
4,2,0
4,2,0
4,2,0
4,3,0
4,2,0
4,2,0
4,2,0
4,2,0
4,3,0
2,2,0
4,2,0
4,2,0
4,2,0
2,2,0
4,2,0
4,2,0
4,2,0
4,2,0
4,3,0
41,42,0
14,13,0
42,44,0
50,36,0
43,41,0
48,52,0
50,49,0
47,32,0
44,43,0
45,44,0
48,34,0
48,49,0
49,48,0
51,50,0
48,49,0
51,50,0
16,14,0
16,13,0
55,47,0
52,41,0
49,49,0
51,36,0
52,39,0
52,53,0
54,37,0
11,12,0
42,41,0
48,50,0
53,53,0
50,39,0
53,35,0
13,9,0
46,34,0
3,1,0
58,58,0
47,36,0
48,50,0
56,37,0
10,10,0
49,33,0
47,36,0
51,50,0
48,49,0
41,43,0
48,49,0
13,15,0
51,38,0
51,39,0
47,36,0
46,33,0
38,38,0
51,40,0
42,42,0
48,48,0
51,52,0
24,23,0
11,14,0
43,37,0
9,13,0
37,22,0
255,153,1
12,8,0
9,10,0
6,7,0
5,6,0
25,21,0
223,224,1
25,23,0
34,25,0
228,227,1
45,29,0
14,11,0
13,12,0
31,32,0
13,10,0
38,38,0
30,29,0
226,231,1
13,17,0
26,27,0
13,11,0
7,4,0
31,33,0
36,25,0
218,218,1
31,34,0
225,224,1
8,7,0
32,33,0
14,12,0
33,32,0
41,39,0
30,32,0
7,12,0
18,18,0
21,22,0
33,37,0
11,9,0
10,14,0
14,10,0
7,8,0
255,155,1
7,8,0
41,36,0
26,27,0
9,13,0
9,10,0
7,7,0
24,22,0
14,9,0
24,25,0
3,3,0
87,58,0
4,4,0
11,10,0
46,33,0
22,22,0
24,18,0
22,17,0
6,7,0
3,3,0
10,3,0
169,2,0
8,5,0
6,3,0
30,6,0
42,43,0
5,4,0
17,28,0
14,14,0
8,6,0
9,10,0
29,19,0
7,6,0
8,6,0
4,6,0
4,4,0
87,59,0
6,10,0
5,6,0
86,2,0
23,18,0
16,13,0
5,5,0
11,9,0
13,13,0
9,7,0
6,6,0
25,24,0
4,6,0
12,6,0
23,16,0
15,2,0
6,5,0
130,88,0
24,18,0
24,17,0
46,6,0
24,16,0
24,17,0
7,7,0
45,2,0
8,6,0
44,29,0
31,5,0
5,5,0
8,3,0
20,30,0
40,10,0
15,25,0
42,79,0
18,31,0
17,31,0
25,25,0
24,36,0
17,27,0
28,36,0
33,33,0
36,6,0
21,36,0
25,37,0
48,10,0
18,30,0
4,4,0
16,27,0
35,5,0
18,29,0
13,25,0
36,3,0
3,1,0
15,26,0
6,6,0
39,4,0
16,28,0
4,3,0
15,27,0
34,32,0
18,27,0
14,26,0
40,4,0
16,27,0
14,27,0
14,27,0
18,27,0
21,31,0
22,38,0
4,2,0
19,34,0
15,28,0
38,5,0
22,32,0
33,11,0
16,26,0
8,8,0
3,4,0
17,28,0
17,30,0
13,25,0
22,30,0
17,28,0
2,3,0
229,228,1
8,8,0
87,74,0
3,4,0
89,76,0
57,49,0
30,26,0
6,7,0
85,73,0
31,27,0
4,4,0
30,26,0
59,52,0
33,30,0
31,27,0
8,9,0
7,8,0
8,9,0
30,26,0
30,25,0
172,147,1
5,7,0
31,30,0
4,4,0
173,149,1
12,12,0
58,50,0
8,11,0
6,6,0
4,4,0
33,31,0
9,7,0
8,8,0
17,18,0
9,8,0
4,4,0
3,1,0
4,5,0
2,3,0
7,5,0
9,12,0
13,14,0
6,6,0
9,7,0
11,12,0
20,20,0
31,27,0
61,52,0
33,30,0
32,27,0
33,29,0
33,28,0
6,7,0
12,11,0
11,10,0
10,11,0
32,28,0
29,54,0
7,9,0
10,8,0
39,34,0
5,9,0
39,37,0
7,7,0
9,8,0
8,11,0
31,27,0
115,226,0
11,10,0
30,25,0
32,27,0
10,9,0
33,28,0
10,10,0
38,33,0
5,7,0
7,11,0
10,8,0
60,52,0
11,6,0
32,28,0
32,28,0
116,100,0
24,43,0
59,50,0
88,74,0
12,8,0
22,43,0
38,72,0
7,9,0
13,8,0
7,7,0
38,34,0
34,29,0
8,8,0
6,6,0
8,4,0
40,76,0
9,8,0
170,145,1
61,54,0
31,27,0
8,11,0
13,8,0
2,1,0
32,28,0
9,6,0
169,337,1
31,26,0
4,3,0
6,6,0
10,12,0
10,12,0
48,56,0
8,9,0
11,12,0
48,58,0
9,9,0
48,59,0
10,11,0
52,58,0
36,44,0
86,2,0
5,6,0
9,10,0
58,71,0
9,8,0
46,55,0
14,13,0
47,55,0
66,75,0
19,24,0
9,9,0
7,5,0
48,57,0
4,5,0
13,12,0
8,6,0
7,5,0
34,41,0
10,11,0
9,10,0
11,13,0
48,57,0
10,11,0
32,38,0
9,10,0
11,14,0
17,16,0
8,11,0
34,41,0
5,8,0
19,23,0
35,43,0
7,10,0
6,6,0
13,15,0
10,11,0
6,7,0
21,20,0
15,2,0
46,55,0
4,3,0
46,54,0
7,5,0
9,5,0
5,5,0
87,7,0
5,3,0
8,7,0
10,9,0
13,11,0
4,6,0
4,5,0
5,5,0
17,7,0
4,6,0
9,5,0
4,5,0
4,5,0
5,5,0
5,6,0
8,6,0
9,10,0
4,5,0
16,14,0
4,5,0
5,3,0
6,6,0
4,3,0
44,42,0
4,4,0
4,6,0
8,4,0
7,7,0
10,4,0
41,41,0
61,59,0
85,7,0
6,7,0
5,5,0
4,3,0
4,5,0
4,5,0
115,112,0
3,3,0
77,75,0
7,5,0
4,4,0
6,3,0
41,39,0
12,13,0
2,2,0
12,9,0
5,6,0
2,2,0
87,3,0
1,2,0
4,5,0
4,4,0
5,7,0
7,6,0
7,9,0
7,6,0
10,5,0
8,8,0
5,7,0
7,6,0
7,7,0
6,4,0
5,7,0
5,5,0
9,8,0
8,7,0
8,9,0
5,7,0
5,7,0
5,7,0
9,9,0
7,6,0
7,10,0
9,8,0
6,7,0
9,9,0
7,8,0
9,9,0
3,4,0
5,7,0
8,8,0
5,6,0
7,5,0
7,7,0
5,7,0
2,1,0
5,5,0
6,6,0
8,8,0
9,7,0
8,8,0
8,9,0
6,9,0
6,4,0
8,7,0
7,8,0
7,7,0
4,3,0
3,4,0
7,9,0
6,7,0
9,8,0
10,9,0
8,9,0
8,9,0
8,8,0
4,3,0
11,11,0
9,3,0
6,4,0
7,5,0
19,19,0
8,4,0
7,5,0
6,4,0
8,5,0
10,4,0
8,5,0
2,2,0
6,6,0
8,6,0
6,5,0
8,5,0
17,3,0
7,6,0
6,4,0
14,13,0
8,5,0
11,11,0
7,5,0
3,2,0
9,5,0
16,3,0
8,6,0
7,5,0
6,6,0
7,6,0
3,4,0
15,13,0
7,6,0
7,5,0
3,3,0
12,12,0
18,16,0
3,3,0
7,6,0
6,5,0
8,6,0
13,13,0
18,15,0
2,3,0
5,5,0
7,5,0
12,12,0
8,5,0
7,5,0
4,4,0
6,6,0
16,16,0
3,3,0
4,3,0
5,2,0
4,3,0
13,10,0
19,4,0
59,56,0
7,4,0
5,2,0
6,4,0
5,2,0
86,2,0
13,12,0
2,2,0
8,5,0
14,9,0
9,5,0
22,5,0
6,5,0
5,2,0
5,2,0
4,5,0
5,6,0
4,2,0
4,3,0
18,16,0
5,2,0
14,5,0
6,5,0
2,2,0
7,4,0
8,5,0
2,3,0
18,16,0
10,9,0
14,11,0
8,5,0
4,3,0
5,6,0
5,2,0
15,4,0
4,4,0
5,6,0
8,6,0
6,6,0
62,57,0
4,5,0
10,10,0
13,4,0
5,3,0
5,3,0
5,2,0
5,6,0
85,5,0
5,2,0
4,3,0
6,5,0
9,9,0
7,8,0
11,11,0
7,9,0
39,2,0
37,2,0
5,5,0
2,1,0
121,122,0
26,27,0
9,5,0
46,59,0
13,12,0
9,12,0
230,2,0
118,118,0
7,10,0
13,6,0
11,12,0
2,1,0
8,5,0
158,154,0
13,12,0
5,7,0
117,154,0
8,9,0
5,3,0
229,5,0
4,4,0
10,6,0
6,3,0
37,2,0
7,6,0
14,5,0
107,107,0
128,5,0
7,7,0
4,3,0
234,2,0
49,3,0
3,4,0
8,6,0
124,5,0
8,4,0
30,4,0
43,6,0
10,4,0
6,7,0
36,3,0
3,4,0
24,33,0
5,2,0
37,6,0
10,9,0
9,9,0
6,4,0
5,6,0
6,6,0
4,5,0
4,5,0
6,7,0
6,4,0
4,3,0
6,5,0
6,4,0
4,5,0
7,4,0
6,7,0
5,6,0
7,4,0
7,6,0
6,6,0
7,7,0
6,4,0
6,6,0
7,4,0
6,3,0
4,4,0
7,4,0
7,4,0
4,6,0
4,4,0
7,7,0
5,6,0
6,4,0
4,5,0
6,4,0
7,6,0
6,7,0
6,7,0
5,6,0
5,4,0
5,6,0
6,5,0
5,7,0
5,6,0
7,6,0
6,6,0
5,4,0
7,5,0
5,3,0
6,5,0
6,6,0
6,7,0
6,5,0
7,6,0
6,7,0
6,7,0
5,7,0
4,7,0
17,17,0
4,2,0
3,3,0
1,2,0
8,3,0
4,2,0
5,4,0
6,3,0
6,4,0
14,12,0
18,17,0
19,5,0
4,3,0
12,10,0
4,2,0
4,3,0
11,9,0
5,4,0
11,10,0
6,4,0
6,4,0
7,7,0
3,1,0
4,4,0
4,3,0
6,6,0
7,5,0
1,2,0
2,2,0
6,2,0
17,17,0
9,8,0
4,2,0
4,3,0
6,5,0
11,8,0
13,12,0
8,6,0
4,4,0
4,4,0
8,5,0
12,11,0
7,5,0
27,3,0
8,6,0
2,2,0
6,6,0
4,3,0
4,3,0
10,8,0
4,2,0
4,2,0
25,3,0
16,16,0
17,17,0
17,2,0
61,61,0
40,40,0
10,10,0
6,6,0
4,6,0
3,6,0
3,5,0
1,1,0
4,6,0
10,9,0
39,39,0
15,6,0
6,5,0
13,13,0
10,10,0
41,41,0
10,8,0
13,11,0
6,7,0
42,41,0
1,1,0
3,4,0
86,2,0
15,14,0
5,4,0
6,4,0
7,6,0
6,6,0
60,57,0
87,4,0
62,59,0
39,40,0
11,10,0
5,7,0
15,6,0
18,15,0
9,8,0
15,12,0
5,2,0
9,8,0
4,6,0
12,7,0
14,4,0
6,3,0
16,15,0
4,4,0
42,41,0
11,13,0
10,8,0
59,57,0
11,9,0
10,10,0
7,4,0
19,3,0
8,8,0
17,14,0
6,5,0
21,14,0
9,10,0
23,24,0
4,3,0
7,8,0
6,4,0
4,2,0
10,10,0
90,62,0
18,18,0
21,14,0
7,5,0
59,59,0
3,3,0
18,17,0
17,14,0
89,63,0
58,57,0
18,17,0
18,17,0
9,7,0
23,19,0
11,11,0
9,10,0
8,8,0
19,19,0
14,14,0
8,8,0
7,5,0
18,18,0
12,12,0
19,14,0
21,18,0
20,13,0
14,14,0
6,5,0
19,19,0
11,10,0
1,2,0
14,11,0
11,11,0
3,4,0
33,24,0
8,8,0
5,4,0
6,5,0
12,11,0
8,6,0
14,14,0
18,17,0
5,6,0
7,5,0
61,60,0
9,14,0
22,22,0
7,4,0
7,9,0
4,5,0
3,3,0
4,3,0
7,7,0
6,6,0
9,13,0
14,13,0
16,21,0
10,14,0
4,4,0
19,25,0
19,26,0
7,8,0
21,15,0
5,3,0
28,36,0
7,6,0
68,68,0
4,4,0
2,1,0
4,4,0
15,14,0
3,3,0
21,30,0
15,17,0
63,90,0
3,3,0
1,1,0
16,12,0
14,20,0
86,58,0
6,3,0
2,1,0
6,6,0
7,9,0
16,16,0
13,18,0
60,86,0
15,12,0
6,6,0
23,32,0
3,4,0
6,6,0
5,5,0
2,2,0
87,60,0
85,57,0
14,12,0
8,8,0
16,11,0
4,4,0
7,8,0
3,5,0
6,7,0
20,12,0
8,7,0
12,8,0
4,7,0
25,20,0
3,5,0
1,2,0
4,4,0
7,5,0
6,6,0
6,3,0
12,14,0
9,10,0
4,3,0
8,5,0
6,3,0
5,6,0
5,5,0
2,2,0
6,4,0
4,5,0
9,9,0
2,2,0
13,10,0
9,10,0
10,6,0
3,2,0
11,8,0
6,5,0
7,8,0
19,13,0
2,2,0
6,6,0
7,5,0
4,4,0
7,3,0
8,3,0
6,6,0
3,2,0
9,5,0
4,7,0
4,4,0
5,6,0
4,4,0
7,4,0
31,21,0
5,6,0
4,6,0
4,4,0
2,1,0
6,6,0
6,7,0
6,6,0
10,7,0
8,13,0
7,11,0
4,6,0
22,18,0
26,22,0
9,12,0
8,13,0
5,7,0
8,9,0
23,18,0
7,5,0
8,7,0
10,8,0
7,8,0
9,9,0
16,17,0
9,14,0
7,11,0
24,17,0
11,18,0
19,14,0
16,10,0
17,14,0
4,4,0
7,7,0
10,7,0
17,14,0
2,2,0
8,4,0
14,15,0
5,7,0
20,14,0
4,6,0
15,13,0
2,2,0
8,12,0
27,21,0
4,5,0
2,1,0
14,14,0
14,15,0
8,13,0
14,10,0
8,11,0
4,5,0
4,6,0
19,19,0
8,11,0
7,5,0
7,6,0
7,7,0
18,15,0
64,8,0
35,2,0
2,1,0
22,22,0
6,5,0
2,2,0
4,3,0
3,1,0
62,3,0
63,8,0
37,49,0
3,3,0
62,8,0
9,9,0
15,16,0
13,12,0
5,4,0
5,6,0
61,62,0
2,2,0
2,3,0
13,12,0
4,4,0
2,3,0
4,5,0
4,5,0
4,4,0
9,8,0
3,2,0
2,2,0
61,61,0
3,4,0
2,2,0
5,4,0
13,12,0
5,6,0
61,4,0
5,5,0
36,47,0
3,3,0
13,12,0
61,4,0
4,4,0
14,3,0
14,2,0
2,2,0
4,3,0
2,2,0
5,7,0
2,2,0
4,4,0
9,8,0
62,3,0
35,3,0
9,10,0
7,4,0
4,4,0
3,3,0
146,4,0
3,3,0
4,3,0
3,2,0
7,6,0
7,5,0
2,2,0
4,6,0
17,4,0
5,5,0
12,9,0
3,3,0
60,4,0
2,2,0
11,4,0
5,5,0
8,9,0
6,8,0
35,4,0
2,2,0
4,4,0
3,3,0
4,4,0
8,9,0
6,7,0
10,10,0
2,2,0
4,4,0
5,5,0
88,7,0
7,7,0
8,9,0
20,5,0
3,3,0
8,9,0
7,5,0
3,3,0
85,85,0
8,9,0
16,17,0
4,4,0
8,9,0
6,6,0
8,4,0
5,5,0
5,5,0
8,9,0
7,8,0
5,6,0
17,12,0
2,2,0
2,1,0
4,3,0
85,12,0
4,6,0
5,6,0
2,1,0
3,2,0
8,4,0
5,6,0
153,4,0
8,3,0
4,5,0
1,2,0
3,3,0
2,2,0
9,3,0
20,5,0
6,4,0
4,4,0
3,4,0
6,6,0
7,7,0
32,3,0
3,3,0
8,2,0
6,6,0
19,6,0
8,3,0
18,5,0
2,1,0
6,6,0
18,3,0
2,2,0
5,6,0
5,5,0
34,5,0
199,3,0
10,11,0
21,4,0
4,4,0
4,5,0
33,4,0
2,1,0
4,6,0
7,8,0
31,2,0
32,22,0
10,10,0
18,18,0
4,4,0
8,3,0
7,5,0
3,3,0
19,19,0
35,4,0
5,6,0
2,2,0
4,5,0
34,2,0
2,2,0
11,9,0
25,2,0
5,5,0
57,6,0
5,5,0
22,5,0
23,23,0
13,11,0
21,7,0
2,3,0
24,24,0
22,5,0
36,7,0
34,6,0
3,3,0
21,3,0
9,9,0
6,5,0
3,3,0
3,3,0
3,4,0
11,10,0
9,11,0
39,6,0
12,12,0
4,4,0
202,203,0
9,8,0
7,8,0
2,3,0
27,27,0
3,2,0
4,5,0
3,3,0
5,5,0
7,7,0
6,5,0
7,6,0
8,8,0
12,15,0
10,10,0
33,4,0
6,5,0
2,2,0
10,10,0
4,4,0
18,10,0
3,3,0
5,4,0
3,2,0
3,3,0
18,3,0
5,5,0
10,9,0
60,3,0
3,2,0
8,3,0
2,1,0
17,17,0
5,3,0
21,10,0
61,5,0
10,9,0
34,6,0
4,4,0
4,5,0
5,5,0
2,3,0
2,2,0
5,7,0
34,4,0
2,2,0
2,2,0
4,3,0
5,5,0
10,5,0
4,5,0
9,3,0
7,3,0
36,4,0
3,2,0
4,5,0
9,8,0
6,2,0
4,4,0
13,13,0
8,8,0
13,13,0
31,31,0
4,4,0
3,1,0
6,7,0
18,5,0
4,4,0
6,4,0
11,3,0
6,4,0
7,2,0
4,4,0
3,3,0
11,5,0
16,14,0
4,5,0
5,6,0
33,10,0
3,3,0
6,6,0
59,59,0
2,2,0
4,3,0
7,8,0
10,10,0
4,4,0
6,6,0
2,2,0
4,4,0
6,6,0
5,6,0
3,3,0
3,2,0
2,2,0
2,2,0
15,16,0
6,6,0
6,6,0
4,6,0
2,2,0
3,4,0
4,4,0
59,3,0
11,3,0
4,4,0
6,5,0
6,6,0
58,2,0
3,2,0
9,9,0
6,6,1
58,3,0
3,3,0
2,2,0
4,3,0
15,3,0
7,8,0
3,4,1
4,4,0
5,5,0
3,3,0
3,1,0
282,283,1
2,2,0
5,4,0
6,4,0
40,2,0
3,2,0
2,2,0
6,5,0
4,3,0
3,2,0
10,3,0
2,2,0
5,4,0
3,3,0
5,6,0
4,4,0
5,6,0
8,9,0
16,5,0
4,4,0
2,2,0
252,253,0
5,6,0
4,4,0
4,5,0
32,2,0
6,5,0
5,3,0
5,3,0
6,5,0
8,9,0
2,2,1
17,5,0
1,2,0
4,4,0
7,7,0
4,3,0
17,2,0
8,9,0
254,8,0
6,6,0
7,6,0
254,3,0
9,7,1
5,6,0
4,2,0
3,2,0
4,4,0
2,2,0
6,7,0
6,6,0
5,2,0
4,4,0
254,4,0
4,4,0
3,3,0
3,3,0
18,3,0
7,6,0
2,3,0
30,30,0
2,2,0
32,3,0
3,3,0
16,3,0
3,3,0
2,1,0
59,3,0
4,4,0
5,5,0
4,4,0
4,5,0
59,3,0
3,3,0
3,3,0
4,4,0
5,5,0
7,8,1
2,2,0
5,5,0
10,11,0
60,3,0
4,4,0
4,5,0
5,5,0
2,2,0
2,3,0
4,4,0
2,2,0
13,13,0
2,1,0
114,114,0
10,10,0
4,4,0
5,5,0
4,5,0
11,2,0
16,4,0
4,3,0
11,2,0
2,2,0
58,2,0
59,59,0
8,3,0
12,2,0
6,6,0
