5,8,0
3,2,0
2,2,0
2,2,0
2,2,0
3,3,0
3,3,0
4,2,0
3,3,0
12,2,0
2,2,0
3,3,0
5,6,0
5,5,0
4,2,0
2,2,0
4,4,0
3,4,0
2,2,0
3,3,0
2,2,0
2,2,0
5,5,0
2,2,0
2,2,0
2,2,0
1,1,0
5,5,0
2,2,0
2,2,0
2,2,0
2,2,0
5,5,0
2,2,0
1,1,0
2,2,0
5,3,0
2,2,0
5,3,0
2,2,0
15,15,0
1,1,0
2,2,0
2,2,0
2,2,0
2,2,0
4,4,0
2,2,0
5,2,0
5,4,0
2,2,0
1,1,0
2,2,0
2,2,0
2,2,0
1,1,0
2,2,0
3,2,0
2,2,0
3,2,0
1,1,0
5,4,0
4,2,0
2,2,0
2,2,0
2,2,0
1,1,0
4,4,0
2,2,0
4,3,0
8,5,0
1,1,0
3,3,0
2,2,0
1,1,0
1,1,0
1,1,0
2,3,0
3,3,0
2,2,0
3,2,0
4,2,0
2,2,0
2,3,0
2,2,0
4,4,0
2,2,0
5,5,0
2,2,0
2,2,0
5,2,0
1,1,0
3,2,0
2,2,0
3,3,0
4,3,0
2,2,0
5,5,0
4,4,0
4,4,0
2,2,0
3,3,0
5,3,0
5,3,0
2,2,0
1,1,0
2,2,0
3,3,0
3,3,0
3,3,0
3,3,0
1,1,0
2,2,0
2,2,0
4,2,0
2,2,0
3,2,0
4,3,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
2,2,0
4,2,0
2,2,0
63,64,1
3,3,1
61,61,1
14,14,0
3,3,1
61,61,1
2,2,0
3,3,1
2,2,1
3,2,1
57,58,1
8,9,1
8,9,1
6,7,1
4,6,0
28,23,0
10,9,0
1,1,0
37,26,1
37,27,1
12,12,0
40,28,1
9,6,0
11,10,0
13,13,0
13,11,0
13,9,0
82,57,1
2,3,0
13,22,0
5,6,0
11,15,0
6,9,0
6,9,0
9,13,0
33,3,0
4,3,0
3,3,0
4,5,0
4,5,0
15,3,0
5,6,0
1,2,0
4,3,1
5,4,0
3,3,0
41,4,0
24,24,0
3,4,0
61,60,1
3,3,0
23,23,0
28,27,0
34,35,1
4,4,0
28,28,0
21,16,0
7,4,0
1,1,0
25,19,0
11,9,0
27,19,0
8,7,0
6,6,0
7,4,0
1,1,0
7,7,0
7,4,0
23,17,0
15,16,0
24,18,0
5,6,0
22,17,0
3,4,0
10,9,0
10,10,0
5,4,0
22,15,0
6,4,0
7,6,0
8,9,0
5,6,0
9,7,0
8,6,0
11,9,0
5,6,0
9,6,0
3,4,0
2,2,0
12,12,0
2,2,0
8,9,0
28,26,0
9,6,0
7,8,0
8,10,0
1,1,0
1,1,0
42,41,0
46,44,1
6,7,0
7,5,0
45,43,1
4,5,0
6,4,0
2,1,0
8,9,0
7,4,0
5,3,0
7,5,0
5,4,0
11,4,0
5,5,0
1,1,0
9,9,0
7,4,0
7,4,0
9,10,0
1,1,0
8,5,0
8,5,0
2,3,0
6,8,0
8,5,0
6,4,0
3,4,0
19,3,0
2,2,0
8,9,0
2,2,1
4,3,0
3,3,0
7,8,0
8,3,0
3,2,0
1,2,0
3,3,0
3,3,0
3,3,0
5,5,0
3,2,0
2,2,0
5,5,0
2,2,0
4,2,0
2,2,0
5,6,0
5,5,0
5,4,0
5,5,0
2,2,0
7,7,0
11,10,0
4,3,0
3,2,0
5,6,0
1,1,0
29,23,1
3,3,0
2,2,0
33,23,1
45,34,1
4,2,0
3,3,0
3,3,0
2,2,0
2,2,0
3,3,0
1,1,0
3,4,0
5,4,0
4,4,0
6,3,0
7,4,0
3,3,0
6,5,0
5,5,0
6,4,0
6,6,0
4,4,0
4,4,0
7,6,0
1,2,0
3,3,0
7,7,0
2,2,0
6,5,0
6,6,0
5,5,1
1,2,0
4,2,0
4,3,0
3,3,0
3,3,0
1,2,0
3,3,1
9,12,0
5,5,0
5,5,0
1,1,0
5,5,0
3,4,0
6,7,0
2,2,0
2,2,0
1,1,0
2,2,0
6,6,0
5,5,0
3,3,0
4,4,1
3,3,0
2,2,1
3,3,0
3,3,0
3,3,0
3,2,0
3,4,1
3,3,0
2,2,0
3,4,0
3,4,0
5,5,0
8,9,1
2,2,0
4,4,0
2,2,0
8,9,1
2,2,0
5,5,1
3,3,1
2,1,0
6,6,0
2,2,0
5,5,0
2,2,1
3,3,0
3,3,1
3,2,0
8,9,0
3,2,0
2,2,0
3,4,0
2,2,0
3,3,0
2,3,0
1,1,0
2,2,0
1,1,0
3,3,0
17,16,0
2,3,0
4,5,0
6,7,0
7,8,0
10,11,0
4,5,0
2,2,0
6,8,0
5,5,0
5,5,0
2,2,0
6,7,0
14,8,0
3,4,0
5,5,0
2,2,0
6,7,0
2,2,0
4,5,0
3,3,0
46,47,0
3,4,0
3,3,0
2,2,0
3,4,0
2,2,0
2,2,0
3,3,0
3,3,0
2,2,0
4,4,0
2,1,0
2,2,0
1,1,0
5,6,0
1,1,0
2,2,0
6,6,0
6,6,0
2,1,0
7,8,0
3,3,0
4,6,0
7,8,0
2,2,1
7,8,1
7,8,1
2,2,0
2,2,0
2,2,0
4,4,0
3,3,1
4,4,0
6,6,0
2,2,0
1,1,0
3,3,0
3,3,0
2,3,0
3,3,0
1,1,0
2,2,0
3,3,0
2,2,0
42,42,0
4,5,0
4,5,1
25,25,0
7,9,0
3,3,0
2,2,0
1,1,0
13,3,0
3,3,0
11,12,0
4,4,0
13,13,0
2,2,0
4,5,0
1,1,0
2,1,0
7,9,0
2,2,0
6,7,0
1,1,0
2,2,0
4,4,0
2,3,1
7,8,0
3,3,0
2,1,0
2,1,0
3,3,0
2,3,0
3,3,0
2,2,0
2,1,0
6,7,0
2,1,0
2,2,0
3,3,0
3,4,0
2,2,0
2,3,0
2,1,1
3,4,0
2,2,0
6,6,0
2,3,0
2,2,0
3,4,0
2,2,0
4,4,0
2,2,0
2,3,0
12,3,0
1,1,0
4,4,0
7,8,0
4,4,0
2,2,0
11,3,0
7,8,0
2,2,0
3,3,0
4,4,0
6,7,1
3,3,0
4,4,0
7,8,0
5,5,0
11,12,0
2,2,0
6,3,0
2,2,0
12,13,0
3,2,0
23,3,0
5,5,0
14,3,0
21,22,0
3,4,0
20,14,0
23,16,0
20,14,0
25,16,0
13,24,0
8,5,0
21,15,0
21,14,0
6,7,0
27,20,1
27,18,1
25,20,0
4,5,0
4,6,0
5,7,0
7,4,0
4,5,0
7,3,0
8,4,0
3,4,0
1,1,0
8,9,0
3,2,0
6,8,0
6,4,0
4,5,0
7,8,0
39,4,0
15,18,0
43,82,1
17,28,0
24,3,0
10,17,0
26,3,0
9,15,0
42,81,1
2,3,1
2,2,0
12,19,0
7,5,0
11,19,0
10,18,0
18,30,0
14,24,0
3,3,0
15,26,0
1,1,0
17,31,0
13,23,0
43,44,0
3,3,0
6,6,0
6,7,0
10,17,0
13,24,0
6,6,0
7,8,0
2,2,0
2,2,0
2,2,1
7,7,0
6,8,1
2,2,1
2,2,0
2,2,0
1,1,0
2,2,0
1,1,0
28,34,0
19,35,1
17,30,0
2,1,0
14,24,0
15,23,0
13,23,0
1,1,0
3,3,0
15,27,0
4,4,0
13,23,0
19,30,0
14,25,0
6,7,0
2,2,0
10,16,0
24,36,0
3,3,0
22,40,1
19,30,0
20,38,1
60,116,1
14,24,0
14,24,0
14,24,0
9,15,0
14,25,0
13,23,0
18,18,0
4,5,1
124,124,1
31,58,1
6,8,0
5,7,0
31,58,1
30,55,1
2,3,1
2,3,1
2,3,0
2,2,1
12,5,0
2,2,1
2,2,0
3,4,0
3,2,0
2,2,0
2,2,0
2,2,0
21,22,0
3,3,0
2,3,0
3,4,0
43,44,0
2,2,0
7,6,0
2,2,0
3,4,0
4,4,0
3,3,0
2,2,0
28,29,0
1,1,0
2,2,0
2,2,0
3,2,0
4,5,0
4,5,0
4,4,0
3,4,0
3,4,0
6,9,0
48,89,1
44,84,1
1,1,0
5,8,0
45,85,1
32,61,1
44,84,1
46,85,1
8,14,0
29,55,1
5,8,0
8,12,0
44,84,1
2,2,1
2,2,1
122,122,1
3,3,0
4,6,1
3,2,0
4,4,1
4,4,1
3,3,1
5,6,1
4,6,0
6,7,0
2,2,1
1,1,0
3,3,1
2,2,0
1,1,0
3,3,1
3,3,0
3,3,1
6,7,1
7,7,0
6,7,1
3,3,0
3,3,0
2,2,1
1,1,0
6,6,1
6,6,1
4,4,0
3,3,1
6,6,0
16,16,0
2,2,0
5,6,0
5,5,1
15,15,0
5,5,0
5,5,0
4,5,0
6,6,0
8,8,0
3,3,0
2,2,0
4,4,0
2,2,0
3,3,0
4,6,0
2,2,0
14,14,0
3,2,0
21,21,0
4,6,0
3,3,0
2,3,0
6,7,0
8,10,1
4,6,0
5,7,0
10,4,0
5,8,0
18,30,0
44,4,0
3,3,0
4,5,0
5,7,0
5,7,0
5,6,0
7,4,0
3,4,0
3,4,0
3,4,0
3,5,0
3,4,0
5,7,0
4,4,0
3,2,0
45,45,0
3,2,0
1,1,0
2,2,0
3,3,0
4,6,0
2,2,0
2,2,1
2,2,0
3,4,1
3,3,1
2,2,0
6,6,1
6,6,0
2,2,1
3,3,1
2,3,0
3,4,1
2,2,0
6,6,1
3,3,1
14,14,0
6,6,1
4,5,0
22,22,0
61,60,1
3,2,0
3,3,1
6,6,1
3,3,0
2,2,0
3,2,0
23,23,0
3,2,0
18,18,0
1,1,0
21,31,0
4,4,0
13,14,0
9,14,0
4,4,1
31,59,1
9,16,0
9,14,0
12,20,0
30,56,1
2,2,1
2,1,0
29,55,1
2,2,0
2,2,0
3,3,0
8,8,0
9,10,0
5,5,0
5,6,0
4,2,0
3,3,0
5,5,0
5,5,0
5,7,0
4,5,0
2,2,0
5,4,0
1,2,0
5,5,0
5,5,0
18,19,0
3,5,0
10,11,0
4,5,0
3,2,0
4,2,0
2,2,0
3,2,0
2,1,0
3,2,0
1,1,0
2,2,0
2,2,0
4,4,0
2,2,0
2,2,0
3,2,1
2,2,1
4,4,0
3,4,1
3,4,0
57,58,1
3,3,0
2,3,0
2,2,0
1,1,0
4,5,0
2,1,0
2,2,0
33,34,0
3,5,0
3,5,0
2,2,0
4,4,1
2,2,0
82,83,1
2,2,1
83,84,1
2,2,0
6,7,0
5,5,0
16,18,0
17,17,0
5,5,0
5,5,0
20,20,0
15,15,0
3,3,0
3,3,0
3,3,0
18,19,0
5,5,0
3,3,0
3,4,0
1,1,0
3,3,0
4,4,0
4,6,0
1,1,0
4,5,0
5,6,0
3,2,0
2,2,0
6,2,0
3,3,0
6,7,0
6,6,0
6,6,1
3,3,1
3,5,0
2,1,0
2,2,0
2,1,0
2,2,0
6,6,0
3,3,0
3,4,0
1,1,0
4,6,1
8,10,0
3,2,0
3,2,0
3,3,0
2,1,0
14,14,0
5,5,1
2,2,0
67,67,1
15,17,0
20,21,0
15,15,0
5,5,0
2,2,0
5,5,0
2,2,0
3,3,0
3,3,0
24,24,0
3,3,0
2,2,0
6,6,0
3,3,0
14,14,0
2,2,0
1,1,0
26,26,0
3,3,0
1,1,0
6,5,0
128,87,1
83,58,1
11,10,0
2,1,0
24,23,0
6,5,0
2,2,1
125,83,1
2,2,0
123,82,1
29,19,0
2,1,0
3,3,0
1,1,0
27,23,0
4,6,0
2,2,0
28,29,0
8,8,0
3,3,0
32,33,0
1,1,0
18,17,0
3,3,0
5,6,0
3,4,0
2,2,0
18,30,0
5,6,0
3,3,0
2,2,0
6,6,0
4,4,0
2,2,0
3,4,0
16,29,0
2,1,0
4,5,0
16,29,0
3,3,0
15,17,0
2,2,0
4,3,0
1,1,0
2,2,0
3,3,0
2,2,0
6,7,0
4,6,0
2,2,0
2,2,0
20,17,0
3,4,0
2,2,0
4,4,0
3,4,0
4,3,0
13,13,0
4,3,0
1,2,0
13,13,0
2,2,0
3,3,0
4,3,0
3,3,0
13,13,0
2,2,0
4,6,0
2,2,0
2,2,0
4,5,0
1,1,0
4,5,0
2,3,0
2,3,0
1,1,0
1,1,0
2,2,0
2,2,0
2,2,0
2,2,0
3,3,0
3,2,0
2,2,0
3,2,0
2,2,0
3,3,0
3,2,0
2,2,0
8,10,0
7,7,0
3,2,0
8,10,0
2,2,0
2,2,0
3,3,0
2,2,0
2,2,0
4,4,0
3,4,0
3,3,0
7,6,0
3,4,0
13,12,0
3,2,0
4,4,0
7,6,0
7,6,0
6,7,0
3,4,0
2,2,0
3,4,0
2,2,0
3,3,0
2,2,0
6,6,0
2,2,0
8,11,0
5,5,0
3,3,0
2,2,0
1,2,0
3,3,0
3,3,0
2,1,0
6,6,0
2,2,0
2,2,0
4,5,0
8,10,0
6,6,0
6,6,0
1,1,0
1,1,0
2,2,0
2,2,0
4,4,0
41,42,0
3,4,0
5,5,0
3,3,0
6,7,0
4,3,0
8,10,0
3,4,0
5,3,0
2,2,0
4,4,0
5,3,0
3,3,0
3,3,0
5,3,0
4,5,0
5,6,0
10,17,0
19,30,0
7,9,0
2,2,0
5,7,0
2,2,0
3,4,0
2,2,0
6,8,0
16,29,0
4,6,0
4,5,0
9,15,0
2,2,0
5,6,0
4,5,0
2,2,0
5,5,0
3,4,0
2,1,0
2,2,0
5,5,0
3,2,0
4,5,0
2,2,0
2,2,0
3,4,0
2,3,0
6,6,0
3,3,0
2,3,0
3,3,0
3,2,0
3,4,0
3,4,0
1,1,0
2,2,0
6,7,0
1,2,0
3,4,0
2,2,0
2,1,0
2,2,0
1,2,0
6,6,0
2,2,0
2,2,0
2,2,0
3,4,0
3,2,0
2,2,0
2,2,0
3,2,0
2,2,0
6,7,0
2,2,0
2,2,0
4,4,0
2,2,0
3,3,0
3,5,0
3,5,0
2,2,0
3,4,0
6,6,0
3,4,0
5,6,0
4,5,0
3,3,0
3,3,0
5,3,0
1,1,0
3,3,0
2,2,0
1,1,0
4,3,0
2,2,0
6,3,0
5,5,0
2,2,0
2,2,0
1,1,0
1,1,0
4,5,0
7,7,0
3,4,0
63,3,1
5,6,0
1,2,0
6,10,0
3,3,1
22,42,0
18,28,0
1,1,0
5,7,0
5,5,0
63,3,1
4,4,0
1,1,0
3,4,0
2,2,0
5,6,0
3,4,0
2,2,0
2,2,0
4,4,0
3,4,0
9,9,0
1,1,0
2,2,0
2,3,0
3,3,0
1,1,0
2,2,0
2,2,0
4,3,0
5,5,0
3,3,0
2,2,0
3,4,0
5,4,0
5,4,0
5,6,0
3,3,0
1,1,0
3,2,0
3,3,0
5,4,0
2,1,0
3,3,0
4,3,0
4,3,0
3,2,0
2,2,0
4,3,0
4,2,0
2,2,0
2,2,0
3,3,0
10,12,0
17,29,0
3,2,0
4,4,0
5,8,0
5,4,0
3,4,0
3,3,0
3,4,0
5,4,0
4,5,0
10,16,0
1,2,0
5,4,0
4,3,0
3,3,0
4,3,0
4,2,0
2,2,0
4,3,0
3,2,0
5,2,0
3,3,0
3,2,0
2,2,0
2,2,0
2,2,0
2,2,0
1,2,0
3,2,0
2,2,0
2,2,0
2,2,0
1,1,0
5,3,0
2,2,0
2,2,0
2,2,0
2,2,0
3,2,0
5,3,0
1,2,0
5,3,0
2,2,0
7,3,0
6,3,0
6,3,0
3,2,0
5,3,0
7,3,0
2,2,0
2,2,0
2,3,0
3,2,0
2,2,0
2,3,0
5,4,0
2,2,0
3,3,0
4,3,0
3,4,0
2,2,0
1,1,0
2,3,0
3,4,0
1,1,0
3,3,0
3,3,0
3,4,0
3,3,0
2,1,0
2,2,0
5,3,0
5,5,0
2,2,0
3,4,0
5,5,0
2,2,0
3,3,0
2,2,0
2,3,0
2,2,0
1,1,0
4,2,0
1,1,0
2,2,0
3,3,0
1,2,0
1,2,0
4,3,0
4,3,0
2,3,0
3,2,0
5,3,0
2,3,0
3,3,0
2,2,0
2,2,0
3,3,0
4,3,0
4,2,0
2,2,0
3,3,0
2,3,0
1,1,0
4,3,0
2,2,0
1,1,0
2,2,0
4,2,0
4,3,0
2,3,0
2,2,0
3,3,0
4,4,0
5,3,0
2,2,0
4,4,0
2,2,0
1,1,0
1,1,0
1,1,0
1,1,0
2,3,0
3,3,0
3,3,0
1,1,0
4,3,0
3,2,0
4,2,0
4,3,0
2,2,0
3,3,0
2,2,0
2,1,0
4,2,0
2,1,0
3,2,0
1,2,0
4,2,0
94,94,1
2,1,1
63,63,1
90,90,1
21,21,0
58,58,1
71,90,1
72,94,1
85,85,1
85,85,1
95,95,1
93,93,1
95,95,1
1,1,1
13,10,0
50,32,1
84,57,1
10,6,0
31,23,0
35,26,1
16,16,0
35,24,1
8,5,0
7,4,0
11,9,0
12,10,0
31,22,0
31,27,0
8,3,0
2,2,0
9,3,0
9,3,0
6,2,0
15,2,0
2,2,0
32,1,0
2,2,0
2,2,0
8,8,0
4,2,0
4,2,0
1,1,0
26,25,0
6,5,0
38,5,0
47,5,0
20,3,0
5,6,0
36,4,0
27,26,0
44,3,0
41,4,0
6,3,0
23,23,0
36,4,0
4,4,0
62,42,1
21,15,0
25,21,0
10,9,0
9,7,0
65,43,1
27,21,0
14,9,0
13,14,0
9,8,0
33,24,0
1,1,0
7,4,0
5,5,0
2,1,0
8,9,0
27,21,0
9,7,0
25,20,0
10,8,0
23,16,0
26,21,0
24,18,0
10,9,0
11,11,0
22,15,0
8,8,0
9,10,0
11,10,0
29,27,0
15,5,0
10,10,0
13,14,0
16,2,0
7,6,0
84,5,1
4,2,0
44,5,0
8,9,0
13,5,0
66,4,1
18,2,0
6,5,0
6,5,0
2,2,0
8,6,0
29,27,0
7,8,0
4,3,0
6,4,0
7,6,0
10,5,0
41,3,0
12,11,0
9,5,0
8,6,0
10,10,0
8,5,0
10,10,0
10,11,0
11,11,0
10,10,0
3,4,0
10,11,0
9,10,0
7,4,0
2,1,0
8,4,0
7,8,0
7,6,0
8,8,0
7,7,0
25,25,0
6,5,0
7,7,0
5,5,0
1,1,0
64,3,1
2,2,0
7,8,0
1,1,0
15,15,0
8,8,0
2,2,0
6,7,0
15,16,0
15,14,0
6,6,0
3,1,0
9,9,0
5,5,0
4,2,0
7,7,0
4,5,0
8,8,0
13,13,0
19,19,0
4,2,0
8,8,0
38,38,0
44,43,0
24,16,0
18,18,0
21,14,0
4,1,0
22,18,0
26,18,0
2,2,0
35,35,0
10,10,0
26,17,0
11,11,0
6,6,0
4,6,0
6,6,0
7,7,0
4,6,0
3,4,0
6,6,0
6,6,0
5,7,0
6,5,0
2,1,0
5,3,0
6,6,0
7,7,0
13,13,0
2,2,0
4,3,0
3,3,0
4,4,0
1,1,0
2,2,0
25,24,0
4,1,0
7,7,0
2,1,0
62,1,0
7,7,0
2,2,0
12,11,0
6,6,0
6,6,0
13,14,0
7,7,0
3,2,0
20,19,0
4,5,0
13,13,0
11,11,0
7,7,0
9,9,0
2,1,0
6,6,0
6,7,0
87,75,1
35,31,0
5,6,1
20,1,0
89,77,1
20,19,0
5,5,0
29,25,0
12,12,0
3,3,0
12,12,0
6,1,0
33,33,0
1,1,0
24,22,0
19,19,0
2,2,0
1,1,0
12,11,0
27,25,0
11,11,0
28,28,0
7,6,0
2,2,0
3,3,0
6,6,0
23,21,0
2,2,0
1,1,0
3,4,0
1,1,0
6,5,0
6,6,0
3,4,0
45,46,0
7,6,0
25,26,0
1,1,0
8,8,0
8,9,0
7,7,0
12,11,0
23,20,0
22,19,0
8,7,0
20,17,0
2,1,0
3,4,0
10,10,0
20,17,0
10,10,0
3,3,0
18,16,0
9,8,0
1,1,0
10,11,0
3,4,0
45,45,0
46,10,0
47,3,0
24,24,0
26,26,0
5,5,0
45,45,0
10,11,0
45,45,0
10,11,0
8,9,0
47,47,0
4,4,0
22,22,0
5,5,0
2,2,0
5,5,0
21,21,0
5,5,0
2,2,0
4,4,1
5,5,0
5,5,0
40,41,0
5,5,1
24,24,0
2,2,0
6,6,0
7,7,0
7,7,0
5,5,0
18,18,0
4,4,1
14,14,0
6,6,0
2,2,0
21,21,0
4,4,0
4,1,0
4,3,0
27,28,0
20,20,0
24,3,0
5,5,0
30,30,0
43,1,0
3,3,0
3,3,0
2,2,1
28,28,0
20,20,0
24,24,0
4,5,0
20,20,0
6,6,0
4,4,0
10,1,0
4,4,0
3,4,0
15,15,0
23,23,0
2,2,0
24,24,0
23,23,0
1,1,0
1,1,0
4,1,0
6,5,0
42,42,0
7,7,0
3,3,0
2,2,0
12,1,0
2,2,0
2,2,0
27,27,0
3,3,0
2,2,0
4,1,0
2,2,0
42,42,0
43,43,0
2,2,0
32,32,0
1,1,0
8,9,0
2,2,0
8,9,0
10,11,0
3,1,0
1,1,0
23,23,0
8,9,0
6,6,0
7,7,0
13,13,0
61,61,0
3,3,0
4,1,0
6,6,0
21,22,0
43,43,0
4,4,0
12,14,0
11,9,0
1,1,0
43,43,0
10,10,0
7,7,0
1,1,0
3,1,0
11,11,0
24,23,0
13,14,0
10,11,0
10,11,0
12,12,0
6,6,0
4,4,0
4,4,0
4,4,0
8,8,0
7,7,0
1,1,0
8,9,0
30,22,1
32,26,0
20,14,0
56,56,1
32,20,1
38,28,1
15,28,0
30,22,0
28,25,0
42,41,0
36,35,0
55,56,0
34,35,0
9,5,0
3,1,0
4,5,0
3,2,0
6,4,0
1,1,0
10,3,0
10,2,0
5,7,0
3,4,0
6,6,0
8,3,0
10,3,0
7,8,0
42,81,1
23,3,0
122,5,1
44,83,1
45,83,1
2,1,0
8,3,0
28,2,0
2,2,0
124,5,1
14,22,0
11,20,0
28,2,0
10,17,0
24,24,0
33,33,0
9,10,0
41,41,0
14,22,0
23,30,0
9,14,0
2,1,0
38,11,0
21,21,0
2,2,0
34,1,0
37,10,0
2,2,0
4,1,0
5,4,0
8,8,0
13,13,1
20,4,0
5,4,0
21,1,0
1,1,0
5,6,0
18,18,0
26,26,0
7,8,0
3,2,0
12,13,0
60,60,1
14,24,0
39,39,0
34,2,0
2,2,0
64,1,1
39,18,0
27,34,0
13,24,0
2,2,0
35,35,0
2,2,0
4,5,0
14,23,0
32,15,0
9,15,0
16,26,0
17,26,0
178,178,1
23,29,0
24,25,0
3,3,0
13,24,0
41,41,0
14,24,0
37,37,0
33,33,0
41,41,0
3,4,1
122,124,1
124,8,1
4,4,1
2,2,1
125,125,1
43,82,1
23,23,0
3,4,1
22,22,0
2,2,1
121,8,1
6,9,0
161,161,1
2,2,0
10,11,0
21,1,0
21,1,0
1,1,0
2,2,0
3,3,0
17,2,0
3,4,0
24,24,0
41,2,0
2,2,0
18,4,0
2,2,0
26,2,0
1,1,0
19,1,0
42,42,0
30,30,0
2,2,0
44,44,0
2,2,0
10,11,0
20,2,0
3,1,0
2,2,0
22,22,0
43,43,0
44,85,1
85,5,1
18,1,0
18,6,0
46,85,1
82,5,1
125,6,1
6,9,0
3,4,0
122,121,1
124,124,1
11,14,0
124,8,1
6,10,0
124,124,1
85,85,1
93,124,1
124,124,1
124,124,1
2,2,0
20,20,0
3,1,1
1,1,0
95,125,1
94,94,1
123,123,1
125,125,1
2,1,0
124,124,1
2,2,0
2,2,0
4,4,1
124,124,1
85,85,1
124,124,1
4,4,1
61,61,1
85,85,1
121,121,1
84,84,1
13,13,0
3,3,1
3,3,0
9,8,0
2,2,0
2,2,0
9,8,0
17,19,0
14,8,0
2,2,0
11,6,0
13,13,0
2,1,0
3,3,0
23,13,0
2,2,0
21,2,0
23,23,0
19,4,0
21,20,0
20,19,0
19,5,0
18,16,0
43,1,0
4,5,0
20,6,0
4,5,0
5,5,0
2,2,0
23,3,0
1,1,0
38,38,0
9,5,0
8,8,0
1,1,0
4,4,1
6,4,0
11,3,0
2,2,0
1,2,0
4,4,0
1,1,0
4,5,0
38,38,0
13,3,0
13,12,0
19,3,0
14,11,0
20,4,0
4,3,0
2,2,0
21,3,0
14,11,0
3,3,0
2,2,0
2,2,0
11,9,0
20,2,0
18,18,0
2,2,0
23,23,0
3,3,0
81,81,1
23,23,0
83,83,1
23,23,0
20,20,0
2,2,0
5,5,0
24,24,0
1,1,0
20,4,0
87,87,1
87,87,1
4,3,0
20,20,0
123,123,1
2,2,0
15,15,0
2,2,0
121,121,1
20,20,0
3,3,1
3,3,0
88,88,1
1,1,0
43,82,1
30,57,1
28,6,0
11,12,0
28,28,0
87,87,1
22,22,0
1,1,0
17,17,0
10,14,0
7,12,0
4,1,0
3,3,0
27,28,0
6,2,0
9,5,0
6,4,0
4,5,0
6,4,0
10,8,0
2,2,0
6,4,0
11,7,0
2,2,0
8,5,0
13,9,0
10,10,0
5,2,0
3,4,0
2,2,0
2,2,0
21,13,0
2,2,0
10,2,0
4,5,0
23,12,0
6,2,0
4,5,0
6,4,0
11,6,0
22,12,0
21,12,0
19,19,0
20,2,0
82,82,1
17,3,0
3,4,1
2,2,0
17,1,0
81,2,1
18,18,0
2,2,0
162,162,1
3,4,1
87,87,1
3,3,0
2,1,0
17,4,0
5,5,1
8,9,1
2,2,0
33,2,0
12,1,0
9,10,0
5,5,0
87,1,1
3,3,0
12,13,0
20,3,0
2,2,1
20,11,0
20,12,0
29,28,0
1,1,0
2,2,0
19,12,0
18,10,0
21,12,0
16,15,0
2,2,0
17,9,0
19,11,0
23,12,0
19,11,0
2,2,0
20,20,0
6,2,0
3,3,0
7,4,0
6,2,0
10,11,0
6,6,0
3,3,0
6,1,0
3,2,0
8,8,0
3,2,0
3,1,0
82,82,1
3,3,1
122,122,1
30,2,0
18,18,0
1,1,0
17,17,0
22,22,0
83,83,1
81,1,1
3,3,0
1,1,0
2,2,0
81,3,1
17,16,0
5,5,0
10,10,0
11,6,0
2,2,0
5,5,0
19,10,0
82,44,1
19,10,0
5,5,1
13,12,0
84,43,1
12,11,0
2,2,0
3,3,0
4,4,0
21,1,0
83,83,1
2,2,0
2,2,0
20,20,0
2,2,0
2,2,0
2,2,0
1,1,0
21,3,0
3,3,0
3,3,0
15,15,0
26,25,0
14,13,0
166,7,1
162,2,1
26,26,0
124,83,1
3,1,0
14,10,0
25,7,0
19,3,0
19,12,0
13,12,0
20,2,0
3,1,0
14,13,0
10,11,0
19,2,0
4,5,0
1,1,0
18,2,0
18,1,0
9,10,0
19,3,0
82,5,1
2,2,0
18,2,0
27,2,0
21,21,0
23,24,0
2,2,1
5,5,0
101,102,1
3,4,0
41,41,0
7,7,0
5,5,0
61,61,0
10,15,0
23,23,0
22,22,0
2,2,0
2,2,0
2,2,0
21,4,0
2,1,0
2,2,0
4,3,0
19,3,0
19,1,0
18,4,0
16,14,0
2,2,0
17,3,0
4,3,0
3,3,0
18,2,0
1,1,0
4,1,0
19,2,0
21,2,0
21,6,0
18,3,0
19,2,0
19,6,0
2,2,0
18,4,0
4,3,0
18,2,0
4,3,0
2,2,0
2,1,0
11,11,0
11,11,0
12,12,0
3,3,0
10,11,0
11,2,0
11,11,0
3,3,0
21,21,0
2,2,0
3,3,0
2,2,0
1,1,0
2,2,0
3,3,0
11,11,0
7,7,0
2,2,0
4,2,0
3,3,0
11,11,0
11,11,0
3,3,0
12,12,0
4,2,0
12,12,0
3,1,0
2,2,0
2,2,0
3,3,0
2,2,0
9,2,0
11,3,0
2,2,0
2,2,0
2,2,0
12,2,0
5,5,0
2,2,0
2,2,0
4,4,0
5,5,0
8,8,0
12,13,0
2,2,0
13,13,0
3,3,0
3,3,0
7,3,0
4,4,0
4,3,0
5,5,0
8,9,0
5,5,0
7,7,0
10,11,0
5,5,0
2,2,0
4,4,0
5,5,0
5,5,0
11,4,0
13,13,0
2,2,0
11,11,0
5,5,0
1,1,0
2,3,0
4,2,0
5,3,0
4,3,0
3,1,0
4,2,0
5,3,0
5,2,0
4,3,0
6,2,0
6,2,0
4,4,0
5,5,0
6,2,0
4,2,0
8,9,0
20,29,0
9,16,0
7,7,0
81,81,1
5,5,0
6,5,0
10,10,0
42,42,0
23,23,0
11,16,0
16,17,0
16,16,0
21,21,0
4,1,0
7,6,0
10,9,0
5,5,0
3,3,0
6,2,0
4,4,0
13,12,0
